816.6666666666667,614.25,2.0
836.6666666666667,742.5,2.0
920.0,432.0,2.0
920.0,448.875,2.0
900.0,391.5,2.0
0.0,0.0,0.0
906.6666666666667,432.0,2.0
843.3333333333334,381.375,2.0
833.3333333333334,384.75,2.0
776.6666666666667,499.5,2.0
786.6666666666667,631.125,2.0
850.0,384.75,2.0
803.3333333333334,502.875,2.0
810.0,587.25,2.0
643.3333333333334,509.625,2.0
640.0,668.25,2.0
466.6666666666667,789.75,2.0
710.0,523.125,2.0
820.0,597.375,2.0
840.0,742.5,2.0
920.0,418.5,2.0
0.0,0.0,0.0
900.0,378.0,2.0
0.0,0.0,0.0
913.3333333333334,411.75,2.0
843.3333333333334,371.25,2.0
833.3333333333334,367.875,2.0
776.6666666666667,479.25,2.0
786.6666666666667,610.875,2.0
853.3333333333334,381.375,2.0
803.3333333333334,482.625,2.0
816.6666666666667,573.75,2.0
650.0,506.25,2.0
636.6666666666667,658.125,2.0
470.0,789.75,2.0
710.0,523.125,2.0
826.6666666666667,590.625,2.0
836.6666666666667,745.875,2.0
923.3333333333334,398.25,2.0
923.3333333333334,411.75,2.0
900.0,357.75,2.0
0.0,0.0,0.0
913.3333333333334,398.25,2.0
840.0,357.75,2.0
830.0,351.0,2.0
776.6666666666667,459.0,2.0
793.3333333333334,587.25,2.0
853.3333333333334,367.875,2.0
800.0,472.5,2.0
800.0,577.125,2.0
660.0,502.875,2.0
633.3333333333334,664.875,2.0
470.0,789.75,2.0
716.6666666666667,513.0,2.0
830.0,583.875,2.0
843.3333333333334,745.875,2.0
923.3333333333334,381.375,2.0
923.3333333333334,398.25,2.0
900.0,337.5,2.0
0.0,0.0,0.0
916.6666666666667,381.375,2.0
843.3333333333334,351.0,2.0
830.0,330.75,2.0
773.3333333333334,435.375,2.0
796.6666666666667,560.25,2.0
856.6666666666667,367.875,2.0
806.6666666666667,459.0,2.0
803.3333333333334,560.25,2.0
666.6666666666667,492.75,2.0
630.0,648.0,2.0
470.0,789.75,2.0
726.6666666666667,502.875,2.0
833.3333333333334,580.5,2.0
843.3333333333334,742.5,2.0
923.3333333333334,364.5,2.0
923.3333333333334,381.375,2.0
900.0,320.625,2.0
0.0,0.0,0.0
916.6666666666667,357.75,2.0
843.3333333333334,334.125,2.0
826.6666666666667,310.5,2.0
770.0,411.75,2.0
800.0,543.375,2.0
863.3333333333334,357.75,2.0
810.0,448.875,2.0
803.3333333333334,546.75,2.0
673.3333333333334,486.0,2.0
636.6666666666667,641.25,2.0
473.33333333333337,786.375,2.0
736.6666666666667,502.875,2.0
833.3333333333334,590.625,2.0
843.3333333333334,742.5,2.0
923.3333333333334,340.875,2.0
926.6666666666667,357.75,2.0
900.0,300.375,2.0
0.0,0.0,0.0
920.0,337.5,2.0
846.6666666666667,317.25,2.0
830.0,290.25,2.0
766.6666666666667,388.125,2.0
800.0,516.375,2.0
870.0,347.625,2.0
813.3333333333334,435.375,2.0
803.3333333333334,513.0,2.0
683.3333333333334,475.875,2.0
626.6666666666667,624.375,2.0
596.6666666666667,695.25,2.0
750.0,496.125,2.0
840.0,587.25,2.0
846.6666666666667,742.5,2.0
926.6666666666667,327.375,2.0
926.6666666666667,337.5,2.0
900.0,283.5,2.0
0.0,0.0,0.0
916.6666666666667,320.625,2.0
846.6666666666667,303.75,2.0
826.6666666666667,273.375,2.0
760.0,364.5,2.0
800.0,496.125,2.0
870.0,330.75,2.0
810.0,421.875,2.0
806.6666666666667,482.625,2.0
690.0,462.375,2.0
640.0,600.75,2.0
493.33333333333337,783.0,2.0
756.6666666666667,482.625,2.0
843.3333333333334,583.875,2.0
846.6666666666667,739.125,2.0
923.3333333333334,303.75,2.0
926.6666666666667,317.25,2.0
900.0,263.25,2.0
0.0,0.0,0.0
920.0,303.75,2.0
850.0,283.5,2.0
823.3333333333334,256.5,2.0
760.0,344.25,2.0
796.6666666666667,475.875,2.0
873.3333333333334,310.5,2.0
806.6666666666667,394.875,2.0
803.3333333333334,472.5,2.0
693.3333333333334,442.125,2.0
640.0,600.75,2.0
616.6666666666667,681.75,2.0
763.3333333333334,462.375,2.0
843.3333333333334,583.875,2.0
850.0,742.5,2.0
926.6666666666667,286.875,2.0
926.6666666666667,303.75,2.0
903.3333333333334,243.0,2.0
0.0,0.0,0.0
920.0,286.875,2.0
850.0,266.625,2.0
823.3333333333334,236.25,2.0
756.6666666666667,330.75,2.0
790.0,455.625,2.0
876.6666666666667,293.625,2.0
813.3333333333334,384.75,2.0
803.3333333333334,455.625,2.0
700.0,435.375,2.0
643.3333333333334,597.375,2.0
620.0,675.0,2.0
766.6666666666667,455.625,2.0
843.3333333333334,580.5,2.0
853.3333333333334,739.125,2.0
923.3333333333334,266.625,2.0
930.0,283.5,2.0
900.0,222.75,2.0
0.0,0.0,0.0
923.3333333333334,266.625,2.0
850.0,249.75,2.0
820.0,216.0,2.0
756.6666666666667,310.5,2.0
783.3333333333334,442.125,2.0
876.6666666666667,283.5,2.0
813.3333333333334,374.625,2.0
803.3333333333334,445.5,2.0
703.3333333333334,421.875,2.0
656.6666666666667,577.125,2.0
546.6666666666667,739.125,2.0
773.3333333333334,445.5,2.0
836.6666666666667,577.125,2.0
856.6666666666667,739.125,2.0
926.6666666666667,253.125,2.0
936.6666666666667,266.625,2.0
900.0,212.625,2.0
0.0,0.0,0.0
923.3333333333334,249.75,2.0
853.3333333333334,236.25,2.0
816.6666666666667,199.125,2.0
753.3333333333334,293.625,2.0
780.0,428.625,2.0
886.6666666666667,266.625,2.0
823.3333333333334,351.0,2.0
0.0,0.0,0.0
710.0,411.75,2.0
660.0,570.375,2.0
553.3333333333334,739.125,2.0
780.0,432.0,2.0
833.3333333333334,573.75,2.0
856.6666666666667,732.375,2.0
926.6666666666667,236.25,2.0
940.0,243.0,2.0
900.0,192.375,2.0
0.0,0.0,0.0
926.6666666666667,239.625,2.0
853.3333333333334,216.0,2.0
813.3333333333334,189.0,2.0
750.0,286.875,2.0
780.0,415.125,2.0
893.3333333333334,253.125,2.0
826.6666666666667,334.125,2.0
0.0,0.0,0.0
713.3333333333334,401.625,2.0
666.6666666666667,553.5,2.0
576.6666666666667,722.25,2.0
790.0,418.5,2.0
833.3333333333334,570.375,2.0
860.0,729.0,2.0
926.6666666666667,219.375,2.0
940.0,236.25,2.0
900.0,175.5,2.0
0.0,0.0,0.0
930.0,222.75,2.0
853.3333333333334,209.25,2.0
813.3333333333334,172.125,2.0
746.6666666666667,276.75,2.0
776.6666666666667,405.0,2.0
896.6666666666667,239.625,2.0
823.3333333333334,320.625,2.0
0.0,0.0,0.0
713.3333333333334,384.75,2.0
680.0,553.5,2.0
580.0,745.875,2.0
796.6666666666667,405.0,2.0
833.3333333333334,563.625,2.0
860.0,725.625,2.0
933.3333333333334,209.25,2.0
943.3333333333334,219.375,2.0
900.0,165.375,2.0
0.0,0.0,0.0
926.6666666666667,216.0,2.0
853.3333333333334,192.375,2.0
810.0,165.375,2.0
743.3333333333334,266.625,2.0
776.6666666666667,398.25,2.0
900.0,226.125,2.0
826.6666666666667,310.5,2.0
0.0,0.0,0.0
720.0,381.375,2.0
686.6666666666667,543.375,2.0
600.0,722.25,2.0
800.0,401.625,2.0
840.0,560.25,2.0
860.0,725.625,2.0
930.0,195.75,2.0
946.6666666666667,212.625,2.0
900.0,148.5,2.0
0.0,0.0,0.0
933.3333333333334,202.5,2.0
850.0,189.0,2.0
803.3333333333334,158.625,2.0
743.3333333333334,263.25,2.0
773.3333333333334,388.125,2.0
900.0,219.375,2.0
830.0,313.875,2.0
823.3333333333334,405.0,2.0
720.0,378.0,2.0
690.0,543.375,2.0
613.3333333333334,739.125,2.0
800.0,394.875,2.0
840.0,553.5,2.0
856.6666666666667,722.25,2.0
933.3333333333334,185.625,2.0
946.6666666666667,195.75,2.0
900.0,141.75,2.0
0.0,0.0,0.0
930.0,195.75,2.0
850.0,182.25,2.0
803.3333333333334,148.5,2.0
743.3333333333334,263.25,2.0
773.3333333333334,384.75,2.0
900.0,216.0,2.0
826.6666666666667,310.5,2.0
823.3333333333334,405.0,2.0
726.6666666666667,367.875,2.0
693.3333333333334,543.375,2.0
620.0,718.875,2.0
800.0,384.75,2.0
846.6666666666667,553.5,2.0
853.3333333333334,722.25,2.0
933.3333333333334,172.125,2.0
946.6666666666667,192.375,2.0
900.0,131.625,2.0
0.0,0.0,0.0
936.6666666666667,189.0,2.0
850.0,172.125,2.0
803.3333333333334,145.125,2.0
743.3333333333334,259.875,2.0
770.0,381.375,2.0
896.6666666666667,205.875,2.0
830.0,307.125,2.0
826.6666666666667,394.875,2.0
730.0,367.875,2.0
706.6666666666667,543.375,2.0
643.3333333333334,745.875,2.0
803.3333333333334,384.75,2.0
850.0,550.125,2.0
850.0,722.25,2.0
936.6666666666667,168.75,2.0
946.6666666666667,185.625,2.0
900.0,121.5,2.0
0.0,0.0,0.0
936.6666666666667,178.875,2.0
853.3333333333334,168.75,2.0
806.6666666666667,141.75,2.0
743.3333333333334,256.5,2.0
766.6666666666667,381.375,2.0
900.0,205.875,2.0
843.3333333333334,300.375,2.0
836.6666666666667,388.125,2.0
730.0,364.5,2.0
710.0,543.375,2.0
660.0,749.25,2.0
806.6666666666667,381.375,2.0
850.0,546.75,2.0
850.0,722.25,2.0
936.6666666666667,158.625,2.0
946.6666666666667,172.125,2.0
900.0,118.125,2.0
0.0,0.0,0.0
936.6666666666667,172.125,2.0
853.3333333333334,168.75,2.0
810.0,141.75,2.0
743.3333333333334,256.5,2.0
766.6666666666667,381.375,2.0
900.0,205.875,2.0
840.0,300.375,2.0
843.3333333333334,391.5,2.0
730.0,364.5,2.0
713.3333333333334,546.75,2.0
676.6666666666667,756.0,2.0
806.6666666666667,381.375,2.0
853.3333333333334,543.375,2.0
846.6666666666667,725.625,2.0
933.3333333333334,155.25,2.0
946.6666666666667,168.75,2.0
900.0,118.125,2.0
0.0,0.0,0.0
940.0,172.125,2.0
853.3333333333334,168.75,2.0
810.0,141.75,2.0
746.6666666666667,259.875,2.0
766.6666666666667,381.375,2.0
900.0,205.875,2.0
846.6666666666667,300.375,2.0
853.3333333333334,391.5,2.0
733.3333333333334,364.5,2.0
723.3333333333334,553.5,2.0
690.0,759.375,2.0
810.0,381.375,2.0
856.6666666666667,546.75,2.0
843.3333333333334,729.0,2.0
936.6666666666667,151.875,2.0
950.0,165.375,2.0
900.0,114.75,2.0
0.0,0.0,0.0
940.0,168.75,2.0
853.3333333333334,168.75,2.0
810.0,141.75,2.0
746.6666666666667,263.25,2.0
763.3333333333334,384.75,2.0
900.0,205.875,2.0
846.6666666666667,300.375,2.0
860.0,394.875,2.0
733.3333333333334,361.125,2.0
733.3333333333334,550.125,2.0
703.3333333333334,749.25,2.0
806.6666666666667,378.0,2.0
856.6666666666667,546.75,2.0
843.3333333333334,735.75,2.0
936.6666666666667,148.5,2.0
950.0,165.375,2.0
896.6666666666667,114.75,2.0
0.0,0.0,0.0
940.0,168.75,2.0
853.3333333333334,172.125,2.0
810.0,145.125,2.0
746.6666666666667,263.25,2.0
763.3333333333334,384.75,2.0
900.0,205.875,2.0
850.0,307.125,2.0
866.6666666666667,401.625,2.0
736.6666666666667,371.25,2.0
736.6666666666667,563.625,2.0
710.0,756.0,2.0
813.3333333333334,381.375,2.0
856.6666666666667,553.5,2.0
836.6666666666667,742.5,2.0
936.6666666666667,148.5,2.0
950.0,162.0,2.0
896.6666666666667,114.75,2.0
0.0,0.0,0.0
940.0,168.75,2.0
853.3333333333334,175.5,2.0
810.0,148.5,2.0
750.0,266.625,2.0
760.0,391.5,2.0
903.3333333333334,209.25,2.0
853.3333333333334,307.125,2.0
873.3333333333334,401.625,2.0
743.3333333333334,378.0,2.0
740.0,577.125,2.0
713.3333333333334,759.375,2.0
823.3333333333334,388.125,2.0
863.3333333333334,570.375,2.0
833.3333333333334,749.25,2.0
936.6666666666667,148.5,2.0
950.0,162.0,2.0
896.6666666666667,114.75,2.0
0.0,0.0,0.0
943.3333333333334,168.75,2.0
853.3333333333334,178.875,2.0
803.3333333333334,158.625,2.0
750.0,276.75,2.0
763.3333333333334,398.25,2.0
906.6666666666667,209.25,2.0
860.0,310.5,2.0
876.6666666666667,405.0,2.0
750.0,381.375,2.0
750.0,573.75,2.0
713.3333333333334,762.75,2.0
826.6666666666667,394.875,2.0
863.3333333333334,573.75,2.0
833.3333333333334,756.0,2.0
940.0,148.5,2.0
950.0,162.0,2.0
896.6666666666667,114.75,2.0
0.0,0.0,0.0
943.3333333333334,168.75,2.0
853.3333333333334,185.625,2.0
806.6666666666667,165.375,2.0
750.0,283.5,2.0
763.3333333333334,405.0,2.0
910.0,212.625,2.0
863.3333333333334,313.875,2.0
886.6666666666667,408.375,2.0
753.3333333333334,384.75,2.0
753.3333333333334,577.125,2.0
710.0,759.375,2.0
830.0,401.625,2.0
870.0,577.125,2.0
830.0,759.375,2.0
940.0,148.5,2.0
950.0,162.0,2.0
896.6666666666667,114.75,2.0
0.0,0.0,0.0
943.3333333333334,168.75,2.0
853.3333333333334,189.0,2.0
806.6666666666667,168.75,2.0
750.0,290.25,2.0
763.3333333333334,411.75,2.0
910.0,212.625,2.0
876.6666666666667,320.625,2.0
896.6666666666667,411.75,2.0
756.6666666666667,398.25,2.0
756.6666666666667,577.125,2.0
710.0,762.75,2.0
833.3333333333334,405.0,2.0
870.0,580.5,2.0
833.3333333333334,756.0,2.0
940.0,148.5,2.0
950.0,162.0,2.0
896.6666666666667,118.125,2.0
0.0,0.0,0.0
943.3333333333334,172.125,2.0
856.6666666666667,192.375,2.0
806.6666666666667,168.75,2.0
753.3333333333334,297.0,2.0
766.6666666666667,415.125,2.0
910.0,216.0,2.0
886.6666666666667,330.75,2.0
900.0,421.875,2.0
763.3333333333334,405.0,2.0
756.6666666666667,583.875,2.0
713.3333333333334,762.75,2.0
846.6666666666667,415.125,2.0
880.0,590.625,2.0
833.3333333333334,756.0,2.0
940.0,148.5,2.0
950.0,162.0,2.0
896.6666666666667,118.125,2.0
0.0,0.0,0.0
943.3333333333334,172.125,2.0
856.6666666666667,195.75,2.0
803.3333333333334,172.125,2.0
753.3333333333334,303.75,2.0
766.6666666666667,421.875,2.0
913.3333333333334,219.375,2.0
896.6666666666667,334.125,2.0
906.6666666666667,425.25,2.0
763.3333333333334,411.75,2.0
760.0,590.625,2.0
713.3333333333334,759.375,2.0
850.0,421.875,2.0
890.0,594.0,2.0
833.3333333333334,759.375,2.0
936.6666666666667,148.5,2.0
953.3333333333334,162.0,2.0
893.3333333333334,118.125,2.0
0.0,0.0,0.0
943.3333333333334,172.125,2.0
853.3333333333334,195.75,2.0
800.0,178.875,2.0
753.3333333333334,307.125,2.0
766.6666666666667,425.25,2.0
913.3333333333334,219.375,2.0
900.0,337.5,2.0
920.0,432.0,2.0
763.3333333333334,418.5,2.0
760.0,587.25,2.0
713.3333333333334,756.0,2.0
850.0,425.25,2.0
896.6666666666667,597.375,2.0
833.3333333333334,759.375,2.0
936.6666666666667,148.5,2.0
953.3333333333334,162.0,2.0
893.3333333333334,118.125,2.0
0.0,0.0,0.0
943.3333333333334,172.125,2.0
856.6666666666667,202.5,2.0
796.6666666666667,185.625,2.0
756.6666666666667,310.5,2.0
763.3333333333334,428.625,2.0
920.0,226.125,2.0
903.3333333333334,340.875,2.0
923.3333333333334,435.375,2.0
760.0,415.125,2.0
763.3333333333334,580.5,2.0
716.6666666666667,752.625,2.0
850.0,425.25,2.0
900.0,597.375,2.0
833.3333333333334,759.375,2.0
936.6666666666667,148.5,2.0
953.3333333333334,162.0,2.0
890.0,121.5,2.0
0.0,0.0,0.0
943.3333333333334,172.125,2.0
856.6666666666667,205.875,2.0
793.3333333333334,185.625,2.0
756.6666666666667,310.5,2.0
766.6666666666667,428.625,2.0
920.0,232.875,2.0
913.3333333333334,337.5,2.0
930.0,442.125,2.0
760.0,415.125,2.0
763.3333333333334,583.875,2.0
716.6666666666667,756.0,2.0
846.6666666666667,421.875,2.0
900.0,597.375,2.0
836.6666666666667,759.375,2.0
933.3333333333334,148.5,2.0
953.3333333333334,162.0,2.0
886.6666666666667,121.5,2.0
0.0,0.0,0.0
940.0,168.75,2.0
856.6666666666667,205.875,2.0
790.0,189.0,2.0
756.6666666666667,310.5,2.0
766.6666666666667,428.625,2.0
923.3333333333334,229.5,2.0
920.0,344.25,2.0
940.0,448.875,2.0
760.0,421.875,2.0
766.6666666666667,577.125,2.0
716.6666666666667,752.625,2.0
850.0,425.25,2.0
903.3333333333334,600.75,2.0
833.3333333333334,762.75,2.0
930.0,145.125,2.0
953.3333333333334,162.0,2.0
883.3333333333334,121.5,2.0
0.0,0.0,0.0
940.0,168.75,2.0
856.6666666666667,205.875,2.0
786.6666666666667,189.0,2.0
756.6666666666667,310.5,2.0
770.0,428.625,2.0
923.3333333333334,226.125,2.0
923.3333333333334,340.875,2.0
946.6666666666667,452.25,2.0
760.0,421.875,2.0
770.0,573.75,2.0
713.3333333333334,752.625,2.0
850.0,425.25,2.0
903.3333333333334,600.75,2.0
833.3333333333334,762.75,2.0
926.6666666666667,145.125,2.0
950.0,158.625,2.0
883.3333333333334,118.125,2.0
0.0,0.0,0.0
936.6666666666667,165.375,2.0
856.6666666666667,205.875,2.0
790.0,185.625,2.0
756.6666666666667,310.5,2.0
773.3333333333334,425.25,2.0
923.3333333333334,229.5,2.0
930.0,340.875,2.0
953.3333333333334,452.25,2.0
763.3333333333334,415.125,2.0
763.3333333333334,570.375,2.0
716.6666666666667,745.875,2.0
850.0,425.25,2.0
903.3333333333334,597.375,2.0
833.3333333333334,762.75,2.0
926.6666666666667,141.75,2.0
950.0,151.875,2.0
880.0,118.125,2.0
0.0,0.0,0.0
933.3333333333334,165.375,2.0
856.6666666666667,199.125,2.0
786.6666666666667,182.25,2.0
756.6666666666667,310.5,2.0
773.3333333333334,421.875,2.0
923.3333333333334,222.75,2.0
936.6666666666667,340.875,2.0
960.0,452.25,2.0
763.3333333333334,415.125,2.0
766.6666666666667,567.0,2.0
716.6666666666667,749.25,2.0
853.3333333333334,425.25,2.0
903.3333333333334,597.375,2.0
833.3333333333334,762.75,2.0
923.3333333333334,138.375,2.0
950.0,148.5,2.0
876.6666666666667,114.75,2.0
0.0,0.0,0.0
930.0,158.625,2.0
856.6666666666667,199.125,2.0
786.6666666666667,182.25,2.0
753.3333333333334,307.125,2.0
773.3333333333334,418.5,2.0
926.6666666666667,219.375,2.0
943.3333333333334,337.5,2.0
970.0,452.25,2.0
766.6666666666667,421.875,2.0
766.6666666666667,567.0,2.0
716.6666666666667,745.875,2.0
853.3333333333334,428.625,2.0
900.0,597.375,2.0
833.3333333333334,762.75,2.0
923.3333333333334,135.0,2.0
946.6666666666667,145.125,2.0
876.6666666666667,111.375,2.0
0.0,0.0,0.0
926.6666666666667,151.875,2.0
860.0,195.75,2.0
786.6666666666667,178.875,2.0
753.3333333333334,303.75,2.0
773.3333333333334,415.125,2.0
930.0,222.75,2.0
946.6666666666667,340.875,2.0
973.3333333333334,452.25,2.0
766.6666666666667,418.5,2.0
763.3333333333334,570.375,2.0
716.6666666666667,749.25,2.0
856.6666666666667,428.625,2.0
900.0,597.375,2.0
833.3333333333334,762.75,2.0
920.0,128.25,2.0
946.6666666666667,141.75,2.0
876.6666666666667,104.625,2.0
0.0,0.0,0.0
926.6666666666667,148.5,2.0
860.0,192.375,2.0
786.6666666666667,172.125,2.0
753.3333333333334,297.0,2.0
773.3333333333334,411.75,2.0
930.0,216.0,2.0
950.0,337.5,2.0
976.6666666666667,448.875,2.0
766.6666666666667,418.5,2.0
760.0,573.75,2.0
720.0,745.875,2.0
856.6666666666667,428.625,2.0
896.6666666666667,600.75,2.0
833.3333333333334,762.75,2.0
920.0,121.5,2.0
946.6666666666667,141.75,2.0
873.3333333333334,101.25,2.0
0.0,0.0,0.0
923.3333333333334,145.125,2.0
860.0,192.375,2.0
783.3333333333334,172.125,2.0
753.3333333333334,293.625,2.0
773.3333333333334,408.375,2.0
933.3333333333334,216.0,2.0
953.3333333333334,334.125,2.0
986.6666666666667,442.125,2.0
766.6666666666667,411.75,2.0
760.0,570.375,2.0
720.0,745.875,2.0
856.6666666666667,425.25,2.0
893.3333333333334,600.75,2.0
833.3333333333334,762.75,2.0
916.6666666666667,118.125,2.0
943.3333333333334,131.625,2.0
873.3333333333334,97.875,2.0
0.0,0.0,0.0
923.3333333333334,141.75,2.0
860.0,192.375,2.0
783.3333333333334,168.75,2.0
750.0,293.625,2.0
773.3333333333334,408.375,2.0
940.0,216.0,2.0
956.6666666666667,330.75,2.0
990.0,442.125,2.0
763.3333333333334,408.375,2.0
760.0,573.75,2.0
723.3333333333334,749.25,2.0
853.3333333333334,425.25,2.0
890.0,597.375,2.0
833.3333333333334,762.75,2.0
913.3333333333334,114.75,2.0
943.3333333333334,124.875,2.0
870.0,94.5,2.0
0.0,0.0,0.0
923.3333333333334,135.0,2.0
860.0,189.0,2.0
783.3333333333334,165.375,2.0
750.0,290.25,2.0
773.3333333333334,405.0,2.0
940.0,212.625,2.0
960.0,327.375,2.0
993.3333333333334,435.375,2.0
760.0,408.375,2.0
756.6666666666667,577.125,2.0
726.6666666666667,749.25,2.0
853.3333333333334,428.625,2.0
886.6666666666667,597.375,2.0
833.3333333333334,762.75,2.0
913.3333333333334,111.375,2.0
943.3333333333334,121.5,2.0
870.0,91.125,2.0
0.0,0.0,0.0
920.0,131.625,2.0
860.0,185.625,2.0
783.3333333333334,165.375,2.0
746.6666666666667,290.25,2.0
773.3333333333334,405.0,2.0
943.3333333333334,209.25,2.0
963.3333333333334,324.0,2.0
996.6666666666667,435.375,2.0
760.0,405.0,2.0
753.3333333333334,577.125,2.0
730.0,756.0,2.0
853.3333333333334,421.875,2.0
880.0,594.0,2.0
833.3333333333334,762.75,2.0
910.0,104.625,2.0
943.3333333333334,118.125,2.0
870.0,87.75,2.0
0.0,0.0,0.0
920.0,124.875,2.0
860.0,185.625,2.0
780.0,165.375,2.0
743.3333333333334,286.875,2.0
773.3333333333334,405.0,2.0
940.0,205.875,2.0
966.6666666666667,320.625,2.0
1000.0,432.0,2.0
756.6666666666667,401.625,2.0
750.0,583.875,2.0
733.3333333333334,756.0,2.0
853.3333333333334,415.125,2.0
876.6666666666667,594.0,2.0
833.3333333333334,762.75,2.0
906.6666666666667,101.25,2.0
940.0,118.125,2.0
870.0,84.375,2.0
0.0,0.0,0.0
920.0,121.5,2.0
860.0,182.25,2.0
780.0,162.0,2.0
740.0,286.875,2.0
773.3333333333334,405.0,2.0
943.3333333333334,205.875,2.0
966.6666666666667,317.25,2.0
1003.3333333333334,432.0,2.0
756.6666666666667,401.625,2.0
746.6666666666667,583.875,2.0
733.3333333333334,762.75,2.0
850.0,415.125,2.0
876.6666666666667,594.0,2.0
833.3333333333334,766.125,2.0
906.6666666666667,97.875,2.0
940.0,114.75,2.0
870.0,77.625,2.0
0.0,0.0,0.0
920.0,121.5,2.0
860.0,182.25,2.0
780.0,158.625,2.0
740.0,286.875,2.0
770.0,405.0,2.0
943.3333333333334,205.875,2.0
970.0,317.25,2.0
1010.0,428.625,2.0
753.3333333333334,398.25,2.0
746.6666666666667,580.5,2.0
736.6666666666667,762.75,2.0
850.0,415.125,2.0
873.3333333333334,594.0,2.0
833.3333333333334,762.75,2.0
906.6666666666667,94.5,2.0
940.0,114.75,2.0
866.6666666666667,77.625,2.0
0.0,0.0,0.0
920.0,121.5,2.0
856.6666666666667,178.875,2.0
776.6666666666667,158.625,2.0
740.0,286.875,2.0
770.0,405.0,2.0
943.3333333333334,202.5,2.0
970.0,317.25,2.0
1013.3333333333334,428.625,2.0
756.6666666666667,401.625,2.0
743.3333333333334,583.875,2.0
736.6666666666667,762.75,2.0
850.0,415.125,2.0
870.0,587.25,2.0
836.6666666666667,762.75,2.0
903.3333333333334,94.5,2.0
940.0,111.375,2.0
863.3333333333334,77.625,2.0
0.0,0.0,0.0
916.6666666666667,118.125,2.0
856.6666666666667,178.875,2.0
776.6666666666667,158.625,2.0
736.6666666666667,286.875,2.0
770.0,408.375,2.0
943.3333333333334,202.5,2.0
970.0,317.25,2.0
1013.3333333333334,425.25,2.0
756.6666666666667,405.0,2.0
743.3333333333334,587.25,2.0
740.0,762.75,2.0
850.0,418.5,2.0
870.0,590.625,2.0
836.6666666666667,762.75,2.0
903.3333333333334,94.5,2.0
933.3333333333334,108.0,2.0
860.0,74.25,2.0
0.0,0.0,0.0
913.3333333333334,118.125,2.0
856.6666666666667,178.875,2.0
773.3333333333334,155.25,2.0
736.6666666666667,286.875,2.0
770.0,408.375,2.0
943.3333333333334,202.5,2.0
973.3333333333334,317.25,2.0
1016.6666666666667,425.25,2.0
753.3333333333334,405.0,2.0
743.3333333333334,583.875,2.0
743.3333333333334,762.75,2.0
850.0,418.5,2.0
866.6666666666667,587.25,2.0
836.6666666666667,762.75,2.0
900.0,91.125,2.0
933.3333333333334,104.625,2.0
856.6666666666667,74.25,2.0
0.0,0.0,0.0
913.3333333333334,118.125,2.0
856.6666666666667,178.875,2.0
773.3333333333334,155.25,2.0
736.6666666666667,286.875,2.0
766.6666666666667,411.75,2.0
943.3333333333334,199.125,2.0
973.3333333333334,313.875,2.0
1016.6666666666667,421.875,2.0
750.0,408.375,2.0
740.0,597.375,2.0
743.3333333333334,766.125,2.0
850.0,425.25,2.0
866.6666666666667,590.625,2.0
836.6666666666667,762.75,2.0
900.0,91.125,2.0
933.3333333333334,104.625,2.0
856.6666666666667,74.25,2.0
0.0,0.0,0.0
910.0,118.125,2.0
853.3333333333334,175.5,2.0
770.0,155.25,2.0
736.6666666666667,290.25,2.0
763.3333333333334,415.125,2.0
940.0,199.125,2.0
973.3333333333334,313.875,2.0
1016.6666666666667,421.875,2.0
746.6666666666667,405.0,2.0
736.6666666666667,594.0,2.0
743.3333333333334,769.5,2.0
846.6666666666667,418.5,2.0
863.3333333333334,590.625,2.0
836.6666666666667,762.75,2.0
900.0,91.125,2.0
930.0,101.25,2.0
853.3333333333334,74.25,2.0
0.0,0.0,0.0
906.6666666666667,114.75,2.0
850.0,175.5,2.0
766.6666666666667,158.625,2.0
736.6666666666667,290.25,2.0
760.0,415.125,2.0
936.6666666666667,195.75,2.0
973.3333333333334,310.5,2.0
1016.6666666666667,418.5,2.0
743.3333333333334,408.375,2.0
736.6666666666667,597.375,2.0
743.3333333333334,766.125,2.0
846.6666666666667,421.875,2.0
863.3333333333334,594.0,2.0
836.6666666666667,762.75,2.0
896.6666666666667,91.125,2.0
